-2.948637008666992, -1.3986096382141113, -2.62543451296787, -2.064855452991626
-2.9679369926452637, -1.3741974830627441, -2.6374139990000236, -2.04529933544559
-2.986149311065674, -1.349130630493164, -2.656946639392746, -2.031560759356058
-3.005250930786133, -1.321065902709961, -2.6727183400881316, -2.0043327533242756
-3.0223886966705322, -1.294609546661377, -2.679722916713946, -1.984513279596439
-3.038003444671631, -1.2695732116699219, -2.7169609641846275, -1.9752635775123226
-3.054274082183838, -1.2409167289733887, -2.729837985526014, -1.9545103982101084
-3.0686464309692383, -1.2133183479309082, -2.769124274205464, -1.9132413866620448
-3.0816707611083984, -1.1882452964782715, -2.75981673680986, -1.9098297099410284
-3.094996929168701, -1.1595711708068848, -2.794183244049844, -1.8680634509903287
-3.107778549194336, -1.130885124206543, -2.779412443107123, -1.8814493464094586
-3.1192140579223633, -1.1025757789611816, -2.774979132128711, -1.8706688475407487
-3.1305813789367676, -1.0708799362182617, -2.796963206467097, -1.8251195621281882
-3.1398072242736816, -1.043515682220459, -2.811632810044409, -1.8033918479074111
-3.148778200149536, -1.0136237144470215, -2.818078739823974, -1.806658042272704
-3.1568381786346436, -0.9837636947631836, -2.779554585656646, -1.806927006097915
-3.163910388946533, -0.9531941413879395, -2.78491571880458, -1.7740334584104225
-3.170325994491577, -0.922356128692627, -2.823993292003592, -1.746875429134975
-3.176011323928833, -0.8891911506652832, -2.838431300628765, -1.736705017384301
-3.1803719997406006, -0.8610243797302246, -2.846356382491805, -1.7062789176645687
-3.1843369007110596, -0.8266096115112305, -2.884039709878569, -1.6702304579490452
-3.1867332458496094, -0.7977676391601562, -2.8954265261292607, -1.6752274498411197
-3.1884117126464844, -0.7640562057495117, -2.9096626548528466, -1.6694512225365206
-3.189415454864502, -0.7325577735900879, -2.925364598463824, -1.6408078440798577
-3.1895592212677, -0.7041959762573242, -2.92860642268061, -1.6154613746298025
-3.188690662384033, -0.6710753440856934, -2.9144846035920327, -1.598035340059444
-3.1865527629852295, -0.6405587196350098, -2.921035871222846, -1.563663577533462
-3.183772325515747, -0.6097054481506348, -2.9306590983082494, -1.5145877390981106
-3.1797518730163574, -0.5789666175842285, -2.9381133294585724, -1.5077785675226696
-3.1750218868255615, -0.5481925010681152, -2.948047911996094, -1.483534768607621
-3.1695456504821777, -0.5171561241149902, -2.9596260313438245, -1.4479057405793472
-3.162910223007202, -0.48636817932128906, -2.968815833296745, -1.4238112514462342
-3.1554508209228516, -0.4552602767944336, -2.9646956553564765, -1.404855985702351
-3.146967887878418, -0.4245171546936035, -2.95791714810909, -1.3831131833983734
-3.138226270675659, -0.3948802947998047, -2.9540244175965418, -1.366912400120468
-3.1279659271240234, -0.36570215225219727, -2.950256519089131, -1.3521694743181092
-3.1176247596740723, -0.33588361740112305, -2.9617152289018787, -1.308522662558204
-3.1072897911071777, -0.3093433380126953, -2.9417900646017303, -1.2889844627756994
-3.0935728549957275, -0.2785153388977051, -2.9342062175211105, -1.2582127074084337
-3.0815694332122803, -0.2524604797363281, -2.9213800907519842, -1.2403205443519214
-3.0662877559661865, -0.22207927703857422, -2.8799390728581034, -1.2607590306895295
-3.0536437034606934, -0.1963353157043457, -2.864709955608725, -1.2358577179768027
-3.0369374752044678, -0.1668252944946289, -2.845510513130232, -1.226660659577546
-3.0210161209106445, -0.14048385620117188, -2.846767154765762, -1.2034751498672331
-3.0033116340637207, -0.11440753936767578, -2.845700245416154, -1.1711257764479786
-2.9859817028045654, -0.08881902694702148, -2.8491874173273426, -1.148127653246809
-2.9673585891723633, -0.0639801025390625, -2.845117577581441, -1.1093743797858642
-2.94757080078125, -0.039330482482910156, -2.7975236301733357, -1.1216396452360724
-2.929415702819824, -0.017897605895996094, -2.761735383820015, -1.1127217771248745
-2.9082119464874268, 0.005878448486328125, -2.750369725078103, -1.0868740300611115
-2.8867270946502686, 0.02804851531982422, -2.757528100292816, -1.0697223525710946
-2.863290786743164, 0.05217552185058594, -2.7604534169887036, -1.0311343391058623
-2.8427345752716064, 0.07158565521240234, -2.742053972369131, -1.0246097873230113
-2.817549467086792, 0.09409427642822266, -2.7115354019309414, -1.0069153990276023
-2.7936294078826904, 0.11424732208251953, -2.6968277707035444, -0.9872251388935085
-2.770188331604004, 0.13198280334472656, -2.6640207050908313, -1.0079883128258578
-2.7438693046569824, 0.1523299217224121, -2.635633624195851, -0.9879011000186525
-2.7209932804107666, 0.16850662231445312, -2.6399726503041077, -0.9788253416287713
-2.6921634674072266, 0.18735837936401367, -2.608576214815842, -0.9508645691113057
-2.6656033992767334, 0.20370721817016602, -2.6028496161717927, -0.9415460188060393
-2.6388301849365234, 0.2184462547302246, -2.5432029322359155, -0.9438486010147255
-2.613704204559326, 0.23200607299804688, -2.531336202254747, -0.9179721708626791
-2.583460569381714, 0.24707269668579102, -2.5294641714896646, -0.9303852098751652
-2.554117441177368, 0.2606949806213379, -2.488111822835666, -0.9123527936458669
-2.526545524597168, 0.27290964126586914, -2.466605040464439, -0.9067088541525498
-2.4996838569641113, 0.28336572647094727, -2.4184366042917977, -0.928494643275159
-2.468411922454834, 0.2946147918701172, -2.392650884043876, -0.9414164747280379
-2.438161611557007, 0.3042120933532715, -2.3555613019860964, -0.928090303899055
-2.4103870391845703, 0.31220102310180664, -2.3268420632793103, -0.9040160473804849
-2.377403497695923, 0.32065248489379883, -2.3043899304587887, -0.8906248581907752
-2.348449945449829, 0.32779455184936523, -2.3009291199153634, -0.861116530122478
-2.317185163497925, 0.333737850189209, -2.292262102704387, -0.8533906881309128
-2.2860028743743896, 0.33895158767700195, -2.274793400016109, -0.8427968513989574
-2.255478620529175, 0.3428826332092285, -2.248246812859608, -0.8761307383249756
-2.227156639099121, 0.34613752365112305, -2.2354078155945034, -0.8870010893497344
-2.1934521198272705, 0.3489398956298828, -2.2052488371588757, -0.9043954451080575
-2.1653456687927246, 0.3501005172729492, -2.1700895818260544, -0.8866736312049066
-2.1308329105377197, 0.3511824607849121, -2.14259303165401, -0.8758574075972597
-2.098810911178589, 0.3503718376159668, -2.1047672150710164, -0.8900223260320147
-2.068230628967285, 0.34929418563842773, -2.0663932332097423, -0.880627315071908
-2.039571762084961, 0.34714460372924805, -2.0577417402797114, -0.8867218137113669
-2.009436845779419, 0.3442878723144531, -2.0313412179452808, -0.8795575096272846
-1.9755935668945312, 0.3401174545288086, -1.98189922937581, -0.8814729378113115
-1.9449329376220703, 0.3350086212158203, -1.9488867449329774, -0.8661064164962409
-1.914039134979248, 0.33002328872680664, -1.911582077266525, -0.8399722831203977
-1.883310317993164, 0.32314538955688477, -1.8824293693621192, -0.8282249502228407
-1.853109359741211, 0.31574487686157227, -1.8446748276643106, -0.8492878729983803
-1.823089361190796, 0.3072843551635742, -1.7812151656124056, -0.8785354577938574
-1.7964706420898438, 0.2991914749145508, -1.7723836557765738, -0.8862945380724995
-1.7664904594421387, 0.2892317771911621, -1.742076320479955, -0.8963809857452953
-1.7339625358581543, 0.2772817611694336, -1.7051416909697337, -0.8838328588138474
-1.708094835281372, 0.26622581481933594, -1.6876333055174457, -0.8940453861511398
-1.6769680976867676, 0.2530517578125, -1.6441520961258256, -0.9135362611412097
-1.6487174034118652, 0.23982954025268555, -1.5939642434457855, -0.894371827968411
-1.6211295127868652, 0.22565412521362305, -1.5703233401141905, -0.8859175795404819
-1.5966181755065918, 0.2121567726135254, -1.5580145818846431, -0.9090360673485571
-1.5693848133087158, 0.19655799865722656, -1.5193678123500314, -0.8812252542808869
-1.540635585784912, 0.17885398864746094, -1.4612677668649408, -0.8867514603773765
-1.5147390365600586, 0.16215181350708008, -1.4554017395220924, -0.8821021421762334
-1.4897987842559814, 0.14495515823364258, -1.4259201133494608, -0.8871890817939841
-1.4652214050292969, 0.12648773193359375, -1.3989828152605905, -0.8776174499139484
-1.442732334136963, 0.10855579376220703, -1.3746550879144712, -0.8919193793881958
-1.4166975021362305, 0.08688116073608398, -1.3466428130593056, -0.8918511918068075
-1.3938062191009521, 0.06586408615112305, -1.3201475011860897, -0.8867931076286006
-1.389902114868164, 0.06238079071044922, -1.328656402691863, -0.8533169875566592
-1.389902114868164, 0.06238079071044922, -1.3350984622795006, -0.8496824604126944
-1.389902114868164, 0.06238079071044922, -1.367392856947934, -0.8228957473199146
-1.389902114868164, 0.06238079071044922, -1.3532583830486202, -0.8247997551440164
-1.389902114868164, 0.06238079071044922, -1.3449722417212888, -0.8123961669607576
-1.389902114868164, 0.06238079071044922, -1.3432074046182505, -0.8134380144938343
-1.389902114868164, 0.06238079071044922, -1.3512946252374631, -0.8110709647909973
-1.389902114868164, 0.06238079071044922, -1.3347727474417583, -0.8101881993761753
-1.389902114868164, 0.06238079071044922, -1.3413098189445818, -0.8170893223186426
-1.389902114868164, 0.06238079071044922, -1.3551677497840964, -0.8081458667810053
-1.389902114868164, 0.06238079071044922, -1.3545314210445585, -0.7974404605306075
-1.389902114868164, 0.06238079071044922, -1.3542243836043246, -0.7900902470464661
-1.389902114868164, 0.06238079071044922, -1.3491054206830009, -0.7958250568045122
-1.389902114868164, 0.06238079071044922, -1.3582838434831563, -0.8088700674373387
-1.389902114868164, 0.06238079071044922, -1.3451006774764005, -0.7843631625099227
-1.389902114868164, 0.06238079071044922, -1.3350338965402855, -0.7898693043253597
-1.389902114868164, 0.06238079071044922, -1.3264609625447443, -0.7832520188301204
-1.389902114868164, 0.06238079071044922, -1.3200780382028985, -0.7871792540245146
-1.389902114868164, 0.06238079071044922, -1.360118661069184, -0.7629268689213561
-1.389902114868164, 0.06238079071044922, -1.356087078653063, -0.7299709085228268
-1.389902114868164, 0.06238079071044922, -1.3681559171967657, -0.7361760073191503
-1.389902114868164, 0.06238079071044922, -1.3658171647972592, -0.7373520938108447
-1.389902114868164, 0.06238079071044922, -1.3588330866927818, -0.7169253356275793
-1.389902114868164, 0.06238079071044922, -1.3551362211360056, -0.714095263577258
-1.389902114868164, 0.06238079071044922, -1.3624779364565294, -0.7200956437286258
-1.389902114868164, 0.06238079071044922, -1.3299587611666734, -0.6963542939620703
-1.389902114868164, 0.06238079071044922, -1.3199887104167316, -0.702671695416554
-1.389902114868164, 0.06238079071044922, -1.3003264620917065, -0.6962623670158581
-1.389902114868164, 0.06238079071044922, -1.3081095993763596, -0.7098500576892858
-1.389902114868164, 0.06238079071044922, -1.3108967135626322, -0.6676427227499591
-1.389902114868164, 0.06238079071044922, -1.3155105978106225, -0.669191541680059
-1.389902114868164, 0.06238079071044922, -1.3102381066988469, -0.6695684585944481
-1.389902114868164, 0.06238079071044922, -1.3231790486053714, -0.673277543647174
-1.389902114868164, 0.06238079071044922, -1.3170970160186537, -0.6670728904409117
-1.389902114868164, 0.06238079071044922, -1.3154622912496274, -0.6722080695438538
-1.389902114868164, 0.06238079071044922, -1.3267353275408116, -0.6633027770362976
-1.389902114868164, 0.06238079071044922, -1.3290409737559055, -0.6485800703066292
-1.389902114868164, 0.06238079071044922, -1.3223293775976872, -0.6397397604059214
-1.389902114868164, 0.06238079071044922, -1.3249658774473723, -0.625554754989472
-1.389902114868164, 0.06238079071044922, -1.306471226448527, -0.6062014068189223
-1.389902114868164, 0.06238079071044922, -1.309060175251402, -0.614631601657196
-1.389902114868164, 0.06238079071044922, -1.3150501683057954, -0.6241622717608636
-1.389902114868164, 0.06238079071044922, -1.314459787483908, -0.6328060199605723
-1.389902114868164, 0.06238079071044922, -1.3123496335869755, -0.6463318710260598
-1.389902114868164, 0.06238079071044922, -1.3124912933954829, -0.6332520776156088
-1.389902114868164, 0.06238079071044922, -1.3149534984529296, -0.6358233976108979
-1.389902114868164, 0.06238079071044922, -1.3136348043375987, -0.6366370796108822
-1.389902114868164, 0.06238079071044922, -1.3074046930275889, -0.6168243811453138
-1.389902114868164, 0.06238079071044922, -1.3025795641508162, -0.6156237908297172
-1.389902114868164, 0.06238079071044922, -1.2946253601752025, -0.6290227263807199
-1.389902114868164, 0.06238079071044922, -1.2993615327616068, -0.6414930787400293
-1.389902114868164, 0.06238079071044922, -1.312475867970053, -0.6558278674481534
-1.389902114868164, 0.06238079071044922, -1.3118450730347666, -0.6483844742473426
-1.389902114868164, 0.06238079071044922, -1.2979121649736856, -0.6648709074485144
-1.389902114868164, 0.06238079071044922, -1.271262904870472, -0.6555003541824501
-1.389902114868164, 0.06238079071044922, -1.269679826552327, -0.6360666834848863
-1.389902114868164, 0.06238079071044922, -1.2705317634635438, -0.6394362242887913
-1.389902114868164, 0.06238079071044922, -1.2814912961093354, -0.6499798572512862
-1.389902114868164, 0.06238079071044922, -1.2841861340959335, -0.6159606021771603
-1.389902114868164, 0.06238079071044922, -1.2825882136116837, -0.6171135241746639
-1.389902114868164, 0.06238079071044922, -1.2923871445192066, -0.6082357299846438
-1.389902114868164, 0.06238079071044922, -1.3001248144379656, -0.6040520947457595
-1.389902114868164, 0.06238079071044922, -1.313484089117719, -0.6003045455694253
-1.389902114868164, 0.06238079071044922, -1.3202885193477227, -0.6017611622057512
-1.389902114868164, 0.06238079071044922, -1.3114062813951992, -0.5891630178673318
-1.389902114868164, 0.06238079071044922, -1.3029797428021102, -0.593318913492102
-1.389902114868164, 0.06238079071044922, -1.3055581852551195, -0.599475382782805
-1.389902114868164, 0.06238079071044922, -1.3206527135073438, -0.5931606660342974
-1.389902114868164, 0.06238079071044922, -1.3209742196112817, -0.5720443277123005
-1.389902114868164, 0.06238079071044922, -1.3156804146584635, -0.588280824829327
-1.389902114868164, 0.06238079071044922, -1.31317590660823, -0.5844907956646348
-1.389902114868164, 0.06238079071044922, -1.3144733032454496, -0.5516190729810138
-1.389902114868164, 0.06238079071044922, -1.3146556520310198, -0.5705200759032689
-1.389902114868164, 0.06238079071044922, -1.3403045887744236, -0.5856841740408717
-1.389902114868164, 0.06238079071044922, -1.328862818030815, -0.5486492939320767
-1.389902114868164, 0.06238079071044922, -1.3187371490232611, -0.5696924737324721
-1.389902114868164, 0.06238079071044922, -1.32188131471296, -0.5811446404296056
-1.389902114868164, 0.06238079071044922, -1.3062948105943306, -0.5782647125043089
-1.389902114868164, 0.06238079071044922, -1.3072717920652004, -0.5801366009972168
-1.389902114868164, 0.06238079071044922, -1.308224956701192, -0.5649400232604472
-1.389902114868164, 0.06238079071044922, -1.3206227132192903, -0.5631731554586292
-1.389902114868164, 0.06238079071044922, -1.3262351904955763, -0.5690258466479053
-1.389902114868164, 0.06238079071044922, -1.3193657938852201, -0.5492704740530554
-1.389902114868164, 0.06238079071044922, -1.3182598285119156, -0.5652991305510628
-1.389902114868164, 0.06238079071044922, -1.3291415850795374, -0.5777729807607671
-1.389902114868164, 0.06238079071044922, -1.3292343305115804, -0.6530572546191952
-1.389902114868164, 0.06238079071044922, -1.324615654011306, -0.6409380463764758
-1.389902114868164, 0.06238079071044922, -1.3069658276423444, -0.6186974899034386
