-2.05485463142395, -4.917795538902283, -2.1909428091771406, -5.137576371632238
-2.0564334392547607, -4.8870625495910645, -2.1749647700769104, -5.113391620558392
-2.0588440895080566, -4.855123043060303, -2.202580907896209, -5.08621593537305
-2.061973810195923, -4.824825286865234, -2.200975691005399, -5.064805657642611
-2.0660629272460938, -4.794849634170532, -2.2155173484819963, -5.010165408026224
-2.070651054382324, -4.768232822418213, -2.226797397657543, -4.968150602622565
-2.077367067337036, -4.735664010047913, -2.239365330260543, -4.921383884942166
-2.084353446960449, -4.706952691078186, -2.2458370244062347, -4.8897237968385845
-2.0918118953704834, -4.677843689918518, -2.2373388321501406, -4.843387558770377
-2.1004209518432617, -4.648990988731384, -2.260733324496571, -4.813359024769648
-2.1094539165496826, -4.620784640312195, -2.2724724626457924, -4.7855415468034685
-2.1196420192718506, -4.59209418296814, -2.285066777486276, -4.763295279615108
-2.1276752948760986, -4.571324586868286, -2.296104374954421, -4.743609310750088
-2.1276752948760986, -4.571324586868286, -2.300213210117705, -4.764584918274425
-2.1276752948760986, -4.571324586868286, -2.2736207182044277, -4.756035147777128
-2.1276752948760986, -4.571324586868286, -2.274185687187928, -4.753579204307416
-2.1276752948760986, -4.571324586868286, -2.2814433097704314, -4.75194191093082
-2.1276752948760986, -4.571324586868286, -2.2447912735053017, -4.752926867560949
-2.1276752948760986, -4.571324586868286, -2.261265885974258, -4.769707037623667
-2.1276752948760986, -4.571324586868286, -2.259513264048917, -4.794619037989591
-2.1276752948760986, -4.571324586868286, -2.2564468882767166, -4.79285614126795
-2.1276752948760986, -4.571324586868286, -2.2495608292437748, -4.772650893787122
-2.1276752948760986, -4.571324586868286, -2.2546391257460527, -4.800572463045778
-2.1276752948760986, -4.571324586868286, -2.25494976980027, -4.785880539581342
-2.1276752948760986, -4.571324586868286, -2.2857162207070028, -4.775705056543615
-2.1276752948760986, -4.571324586868286, -2.264731578621176, -4.788532010725783
-2.1276752948760986, -4.571324586868286, -2.257121477272664, -4.786663587420507
-2.1276752948760986, -4.571324586868286, -2.2418407216489213, -4.79138553101398
-2.1276752948760986, -4.571324586868286, -2.2527484262286395, -4.805740217225787
-2.1276752948760986, -4.571324586868286, -2.2415908810588, -4.78610968493657
-2.1276752948760986, -4.571324586868286, -2.222379556545938, -4.774026138748646
-2.1276752948760986, -4.571324586868286, -2.2257776022239524, -4.767128677458075
-2.1276752948760986, -4.571324586868286, -2.2281900070359035, -4.786283167558676
-2.1276752948760986, -4.571324586868286, -2.2408432837694443, -4.792324452160488
-2.1276752948760986, -4.571324586868286, -2.2218679800383536, -4.805852302012224
-2.1276752948760986, -4.571324586868286, -2.2256242574521887, -4.792826010171213
-2.1276752948760986, -4.571324586868286, -2.211936307268891, -4.781947595815427
-2.1276752948760986, -4.571324586868286, -2.196935181922939, -4.773503472322819
-2.1276752948760986, -4.571324586868286, -2.2035290490957427, -4.756549753740002
-2.1276752948760986, -4.571324586868286, -2.200923330172828, -4.760923419945854
-2.1276752948760986, -4.571324586868286, -2.1853570390926067, -4.744149156998426
-2.1276752948760986, -4.571324586868286, -2.174132870405462, -4.773978732515982
-2.1276752948760986, -4.571324586868286, -2.1838103860480786, -4.787780220846787
-2.1276752948760986, -4.571324586868286, -2.188708103856873, -4.782327290684239
-2.1276752948760986, -4.571324586868286, -2.200101310503751, -4.790468388224424
-2.1276752948760986, -4.571324586868286, -2.1867897639911265, -4.779126370712402
-2.1276752948760986, -4.571324586868286, -2.1664913991928634, -4.776686575391382
-2.1276752948760986, -4.571324586868286, -2.1656481041076705, -4.779882302183649
-2.1276752948760986, -4.571324586868286, -2.1570684493352075, -4.773885775712353
-2.1276752948760986, -4.571324586868286, -2.159370312382378, -4.773245255147793
-2.1276752948760986, -4.571324586868286, -2.1644352100378867, -4.795028275534485
-2.1276752948760986, -4.571324586868286, -2.163573906682112, -4.807793241143012
-2.1276752948760986, -4.571324586868286, -2.1878078116261523, -4.791910968853738
-2.1276752948760986, -4.571324586868286, -2.1806939504648186, -4.784986066105941
-2.1276752948760986, -4.571324586868286, -2.185814580488904, -4.770245262816569
-2.1276752948760986, -4.571324586868286, -2.1962410178345055, -4.770621837423671
-2.1276752948760986, -4.571324586868286, -2.176299711832392, -4.767032053308356
-2.1276752948760986, -4.571324586868286, -2.138828123436215, -4.766807159676034
-2.1276752948760986, -4.571324586868286, -2.1608693927671885, -4.7621307320903545
-2.1276752948760986, -4.571324586868286, -2.170687003410984, -4.756671640014791
-2.1276752948760986, -4.571324586868286, -2.192148257553325, -4.755201302020474
-2.1276752948760986, -4.571324586868286, -2.2130933802450667, -4.717175625353118
-2.1276752948760986, -4.571324586868286, -2.211658402975193, -4.733916586202418
-2.1276752948760986, -4.571324586868286, -2.195216729192252, -4.727909717866254
-2.1276752948760986, -4.571324586868286, -2.216770290234828, -4.737320571367536
-2.1276752948760986, -4.571324586868286, -2.209353365667552, -4.751701252804234
-2.1276752948760986, -4.571324586868286, -2.210244031027133, -4.746668944439842
-2.1276752948760986, -4.571324586868286, -2.2026334386228963, -4.762511865818383
-2.1276752948760986, -4.571324586868286, -2.2123178601659874, -4.73808808143536
-2.1276752948760986, -4.571324586868286, -2.223364172573899, -4.729075389390405
-2.1276752948760986, -4.571324586868286, -2.2041096600243444, -4.727838013788862
-2.1276752948760986, -4.571324586868286, -2.2123386690889997, -4.754685550188317
-2.1276752948760986, -4.571324586868286, -2.238051950792579, -4.754500542086985
-2.1276752948760986, -4.571324586868286, -2.2549114157679213, -4.7475749406034025
-2.1276752948760986, -4.571324586868286, -2.2704514998896794, -4.726399158222174
-2.1276752948760986, -4.571324586868286, -2.2575369188307093, -4.7275348865993365
-2.1276752948760986, -4.571324586868286, -2.26804908911005, -4.7192039172078015
-2.1276752948760986, -4.571324586868286, -2.2630650416198823, -4.71890983317818
-2.1276752948760986, -4.571324586868286, -2.2656929242237327, -4.7124366676089835
-2.1276752948760986, -4.571324586868286, -2.31273147351786, -4.7228931760910315
-2.1276752948760986, -4.571324586868286, -2.311058466944103, -4.725944758906969
-2.1276752948760986, -4.571324586868286, -2.3398587970605838, -4.744682028260205
-2.1276752948760986, -4.571324586868286, -2.348393176466912, -4.7270458403029325
-2.1276752948760986, -4.571324586868286, -2.3728635252688153, -4.686983531470989
-2.1276752948760986, -4.571324586868286, -2.3838720054565496, -4.674311853046161
-2.1276752948760986, -4.571324586868286, -2.382304417075251, -4.656003468281021
-2.1276752948760986, -4.571324586868286, -2.3825049463060872, -4.663465329662593
-2.1276752948760986, -4.571324586868286, -2.392036495160676, -4.669257612297791
-2.1276752948760986, -4.571324586868286, -2.4020330648579895, -4.667837537887939
-2.1276752948760986, -4.571324586868286, -2.4018935698792667, -4.662401143498858
-2.1276752948760986, -4.571324586868286, -2.406244798544301, -4.657974121524846
-2.1276752948760986, -4.571324586868286, -2.3904972935307787, -4.65026413994256
-2.1276752948760986, -4.571324586868286, -2.3978915938210674, -4.6545781301738405
-2.1276752948760986, -4.571324586868286, -2.410448723813504, -4.660762841612299
-2.1276752948760986, -4.571324586868286, -2.4041903555028674, -4.629161679518149
-2.1276752948760986, -4.571324586868286, -2.4157554006176114, -4.629389786858128
-2.1276752948760986, -4.571324586868286, -2.4266905075658465, -4.639443482422117
-2.1276752948760986, -4.571324586868286, -2.4413264774296275, -4.6433150813967465
-2.1276752948760986, -4.571324586868286, -2.4075349926354166, -4.63760127237223
-2.1276752948760986, -4.571324586868286, -2.4153251626952743, -4.628317118471818
-2.1276752948760986, -4.571324586868286, -2.4303226905698523, -4.624962246250691
-2.1276752948760986, -4.571324586868286, -2.4315895191463595, -4.61510215993901
-2.1276752948760986, -4.571324586868286, -2.3764269016460537, -4.646826299865468
-2.1276752948760986, -4.571324586868286, -2.3816498506731145, -4.653046646220233
-2.1276752948760986, -4.571324586868286, -2.388063390687349, -4.647351894288456
-2.1276752948760986, -4.571324586868286, -2.394055474658595, -4.637890906425593
-2.1276752948760986, -4.571324586868286, -2.390250845117256, -4.653092276511457
-2.1276752948760986, -4.571324586868286, -2.4235732142278925, -4.648801484641504
-2.1276752948760986, -4.571324586868286, -2.425682888273591, -4.641764066282037
-2.1276752948760986, -4.571324586868286, -2.4402516066644573, -4.646218290161649
-2.1276752948760986, -4.571324586868286, -2.4361471074288095, -4.641640559224066
-2.1276752948760986, -4.571324586868286, -2.400685957639875, -4.64558385158773
-2.1276752948760986, -4.571324586868286, -2.4320712539082288, -4.645142486145838
-2.1276752948760986, -4.571324586868286, -2.43974552069761, -4.633192993289316
-2.1276752948760986, -4.571324586868286, -2.436937564247878, -4.623220316561439
-2.1276752948760986, -4.571324586868286, -2.4273871643396663, -4.6263634318109155
-2.1276752948760986, -4.571324586868286, -2.4233708894672943, -4.6365977173409325
-2.1276752948760986, -4.571324586868286, -2.4263745267657284, -4.638824191551291
-2.1276752948760986, -4.571324586868286, -2.430991790685096, -4.637514195701383
-2.1276752948760986, -4.571324586868286, -2.4348041445803297, -4.643889901182928
-2.1276752948760986, -4.571324586868286, -2.4513057817430774, -4.626987442726365
-2.1276752948760986, -4.571324586868286, -2.4546159970717576, -4.628833894017919
-2.1276752948760986, -4.571324586868286, -2.4420734185215696, -4.619758444462903
-2.1276752948760986, -4.571324586868286, -2.4351791801925273, -4.620954791837931
-2.1276752948760986, -4.571324586868286, -2.4303628183995354, -4.6455557703384995
-2.1276752948760986, -4.571324586868286, -2.429512982351555, -4.643449159214157
-2.1276752948760986, -4.571324586868286, -2.4419354370658546, -4.6368906496497235
-2.1276752948760986, -4.571324586868286, -2.4388084677735815, -4.632927324304113
-2.1276752948760986, -4.571324586868286, -2.449152300810062, -4.6367335479892295
-2.1276752948760986, -4.571324586868286, -2.4527713768378265, -4.6537388858011
-2.1276752948760986, -4.571324586868286, -2.47144672430023, -4.648271025849712
-2.1276752948760986, -4.571324586868286, -2.4557168386664343, -4.624761917013898
-2.1276752948760986, -4.571324586868286, -2.4828530543314797, -4.619201782731797
-2.1276752948760986, -4.571324586868286, -2.502033470511008, -4.607508392441176
-2.1276752948760986, -4.571324586868286, -2.5171529396576835, -4.620014087355391
-2.1276752948760986, -4.571324586868286, -2.510539161022159, -4.619809342966793
-2.1276752948760986, -4.571324586868286, -2.5308239861204496, -4.627807838644621
-2.1276752948760986, -4.571324586868286, -2.5461697485354446, -4.603581566306196
-2.1276752948760986, -4.571324586868286, -2.5583044566700566, -4.59261770239611
-2.1276752948760986, -4.571324586868286, -2.531784584840779, -4.606067959434417
-2.1276752948760986, -4.571324586868286, -2.543789778688124, -4.6113496645344245
-2.1276752948760986, -4.571324586868286, -2.5502134707943758, -4.59748555141303
-2.1276752948760986, -4.571324586868286, -2.549877933210443, -4.595985324059294
-2.1276752948760986, -4.571324586868286, -2.5701258422306412, -4.564405354134898
-2.1276752948760986, -4.571324586868286, -2.5501763151569654, -4.616642499015625
-2.1276752948760986, -4.571324586868286, -2.5388561256212547, -4.625739146347725
-2.1276752948760986, -4.571324586868286, -2.5394439098085173, -4.614985562164116
-2.1276752948760986, -4.571324586868286, -2.554016466673951, -4.587593089656197
-2.1276752948760986, -4.571324586868286, -2.578465604648382, -4.584018136104281
-2.1276752948760986, -4.571324586868286, -2.561360181004944, -4.581010983570179
-2.1276752948760986, -4.571324586868286, -2.558039481862528, -4.564327655856733
-2.1276752948760986, -4.571324586868286, -2.5508637730106636, -4.554745863127077
-2.1276752948760986, -4.571324586868286, -2.5511742543443265, -4.563216573177966
-2.1276752948760986, -4.571324586868286, -2.541339335174375, -4.564092155741267
-2.1276752948760986, -4.571324586868286, -2.5374838238049797, -4.5495408814509615
-2.1276752948760986, -4.571324586868286, -2.546413644182173, -4.554931956688319
-2.1276752948760986, -4.571324586868286, -2.5529313890563023, -4.546601027329854
-2.1276752948760986, -4.571324586868286, -2.5455946683516597, -4.5276619051961156
-2.1276752948760986, -4.571324586868286, -2.540110687399197, -4.548754244221297
-2.1276752948760986, -4.571324586868286, -2.541826841189808, -4.549962222074205
-2.1276752948760986, -4.571324586868286, -2.5613510783968185, -4.550080571962663
-2.1276752948760986, -4.571324586868286, -2.531698808215168, -4.553970047507676
-2.1276752948760986, -4.571324586868286, -2.5341348342383334, -4.555803845056748
-2.1276752948760986, -4.571324586868286, -2.5413107812515006, -4.56686934428195
-2.1276752948760986, -4.571324586868286, -2.552254477105454, -4.559954361595909
-2.1276752948760986, -4.571324586868286, -2.5629875959828268, -4.574081443110738
-2.1276752948760986, -4.571324586868286, -2.579688186913853, -4.589493329957971
-2.1276752948760986, -4.571324586868286, -2.641993993538846, -4.550194032591848
-2.1276752948760986, -4.571324586868286, -2.6321263219917372, -4.555336956272782
-2.1276752948760986, -4.571324586868286, -2.6200732102151894, -4.545242453219331
-2.1276752948760986, -4.571324586868286, -2.648077938450498, -4.531352380098032
-2.1276752948760986, -4.571324586868286, -2.6642310562082727, -4.501466141734952
-2.1276752948760986, -4.571324586868286, -2.63030066461158, -4.504935900662215
-2.1276752948760986, -4.571324586868286, -2.630370526703808, -4.512730843031405
-2.1276752948760986, -4.571324586868286, -2.6227432022967423, -4.514714614628531
-2.1276752948760986, -4.571324586868286, -2.6274682391843807, -4.4889309413624545
-2.1276752948760986, -4.571324586868286, -2.629223740405329, -4.497148586814903
-2.1276752948760986, -4.571324586868286, -2.638423889542478, -4.510115593762879
-2.1276752948760986, -4.571324586868286, -2.633993973223149, -4.508035132118091
-2.1276752948760986, -4.571324586868286, -2.6342672730844092, -4.51233844038537
-2.1276752948760986, -4.571324586868286, -2.634245775080595, -4.506870657791011
-2.1276752948760986, -4.571324586868286, -2.639504171998663, -4.511577960978975
-2.1276752948760986, -4.571324586868286, -2.6268080756066134, -4.515441094122685
-2.1276752948760986, -4.571324586868286, -2.6295965881874768, -4.492099880065022
-2.1276752948760986, -4.571324586868286, -2.6384457927193603, -4.497015560228029
-2.1276752948760986, -4.571324586868286, -2.6920450002687955, -4.484209462579662
-2.1276752948760986, -4.571324586868286, -2.671578165538039, -4.478268318403413
