-3.5124491453170776, -3.986565589904785, -3.479810657558443, -4.0932718952083995
-3.5399467945098877, -3.9978764057159424, -3.4984248881655735, -4.102911595685484
-3.566011667251587, -4.00980806350708, -3.480513566112134, -4.114047025417736
-3.593615174293518, -4.023755073547363, -3.5275061947490536, -4.120559421163494
-3.6208640336990356, -4.037654876708984, -3.539585288539954, -4.130664769379958
-3.6474480628967285, -4.052740812301636, -3.5849671679540687, -4.131734090877972
-3.672973871231079, -4.068733215332031, -3.5985697268221037, -4.135439662133841
-3.6977732181549072, -4.0851006507873535, -3.605491519007696, -4.13877464601056
-3.722323775291443, -4.1025309562683105, -3.651112130263145, -4.18270574375295
-3.7470682859420776, -4.121045827865601, -3.669285353085817, -4.195030797775887
-3.7703399658203125, -4.139681100845337, -3.6816455038993667, -4.232793566718158
-3.7935268878936768, -4.1597044467926025, -3.6811419961203766, -4.246651740759396
-3.8160043954849243, -4.179569482803345, -3.6694322442769183, -4.281902502760785
-3.838252544403076, -4.200796008110046, -3.74373207469945, -4.335269069015993
-3.858535885810852, -4.2209004163742065, -3.7677653133794387, -4.350898091364451
-3.8797593116760254, -4.2437522411346436, -3.7878940943937636, -4.3864676960672195
-3.8996695280075073, -4.266666531562805, -3.8024741835372966, -4.406288264960851
-3.919329524040222, -4.290338516235352, -3.838019790401073, -4.421947553447671
-3.937268853187561, -4.3127206563949585, -3.86238461157011, -4.475274996096925
-3.955786108970642, -4.337001919746399, -3.8875664262041716, -4.526573654645725
-3.9713618755340576, -4.359646439552307, -3.935437609863234, -4.521703441225241
-3.9895148277282715, -4.387616872787476, -3.977288277742023, -4.528647599813102
-4.0045448541641235, -4.412354946136475, -3.9853655073611627, -4.624011934532638
-4.0193105936050415, -4.438407063484192, -3.989405109096036, -4.609575426486857
-4.033642292022705, -4.4644142389297485, -4.0100586649517185, -4.670492412471732
-4.047568917274475, -4.49186897277832, -4.014549917878339, -4.710824254296735
-4.059863805770874, -4.519946336746216, -4.048379419841777, -4.706128889187939
-4.0722575187683105, -4.547236800193787, -4.04458288715581, -4.741522733602439
-4.082912445068359, -4.575788855552673, -4.05377954019954, -4.79302000801742
-4.093181252479553, -4.6048115491867065, -4.061709034054537, -4.818070545723668
-4.102250695228577, -4.63397490978241, -4.058174175093852, -4.8401180577764205
-4.110931038856506, -4.662703156471252, -4.041739418070774, -4.917496124172097
-4.118325710296631, -4.69116473197937, -4.042046595806897, -4.957679413383814
-4.125112175941467, -4.721759796142578, -4.045683714536374, -4.99221796764207
-4.13070547580719, -4.74942684173584, -4.044711605921228, -5.019093240318734
-4.1359323263168335, -4.778941988945007, -4.056521230729386, -5.042372341047428
-4.140194654464722, -4.808724999427795, -4.058184754791216, -5.07944239910687
-4.142924666404724, -4.839678168296814, -4.041004912102855, -5.13070014703626
-4.145139813423157, -4.869657635688782, -4.035227635529364, -5.166903905871702
-4.146896481513977, -4.900756597518921, -4.020582682689455, -5.175627683914511
-4.146896004676819, -4.900756120681763, -4.015450009546275, -5.215769937003132
-4.147725224494934, -4.959782123565674, -4.0082257699316015, -5.252923729430158
-4.1465984582901, -4.990614533424377, -4.0018826503449985, -5.2730476213052615
-4.144618511199951, -5.020372271537781, -4.002608350854558, -5.29958326767307
-4.141789197921753, -5.0503458976745605, -4.00593256592491, -5.312729822234258
-4.137225031852722, -5.080649375915527, -3.9987113786721777, -5.314053504827225
-4.132984042167664, -5.11027455329895, -4.0008182835460895, -5.363021320343915
-4.124582886695862, -5.14119029045105, -4.006731532165371, -5.387891922852036
-4.118263602256775, -5.170416474342346, -3.9965422650244253, -5.426693758551455
-4.112891912460327, -5.199807524681091, -3.98778991113278, -5.459508443227606
-4.104424357414246, -5.229216039180756, -3.9729575815905864, -5.4819992938160205
-4.0958491563797, -5.257245481014252, -3.9131722956411585, -5.549726283236012
-4.086067080497742, -5.286341428756714, -3.8919811568449845, -5.564138394263655
-4.076071381568909, -5.313598930835724, -3.851705645207177, -5.59137830049699
-4.064495325088501, -5.341894626617432, -3.8371206379471907, -5.611637147336214
-4.051907658576965, -5.370093822479248, -3.8151279360421433, -5.642907840026137
-4.038742423057556, -5.397052824497223, -3.7908237478984232, -5.66590344124751
-4.024248361587524, -5.4244996309280396, -3.751339121465028, -5.702943844816383
-4.009335994720459, -5.450715363025665, -3.7207679977111177, -5.728147949119166
-3.9937760829925537, -5.477063179016113, -3.7021033795010303, -5.758975918307619
-3.9784079790115356, -5.500644862651825, -3.70702215742078, -5.76965802944831
-3.961662530899048, -5.526724934577942, -3.651442335972887, -5.813958229592558
-3.943573236465454, -5.551265716552734, -3.6351113800753176, -5.8294360242129235
-3.9236812591552734, -5.576253771781921, -3.5966686904903735, -5.8667348899566765
-3.904428720474243, -5.5997777581214905, -3.5738618694201274, -5.888651841655173
-3.8856557607650757, -5.622045636177063, -3.560323004610769, -5.903100572084145
-3.8648674488067627, -5.6443397998809814, -3.509113280247136, -5.9534490409094465
-3.8442217111587524, -5.665844917297363, -3.4898418579791546, -5.978146157659406
-3.8226484060287476, -5.686804294586182, -3.4676896590507456, -6.005285582260527
-3.8007391691207886, -5.706930965185165, -3.439214382606993, -6.034162112789428
-3.777929663658142, -5.726534754037857, -3.4181042590113813, -6.048503480777604
-3.7539268732070923, -5.745880603790283, -3.3913874547445513, -6.066249495533394
-3.7295167446136475, -5.764350801706314, -3.361128899891166, -6.083994515154446
-3.7051199674606323, -5.782137900590897, -3.330855941551208, -6.093126187430935
-3.6814894676208496, -5.798113942146301, -3.300723901558387, -6.114341409120059
-3.6553773880004883, -5.814346790313721, -3.2787627954806178, -6.115983701388259
-3.628748059272766, -5.829906314611435, -3.2599976457156177, -6.125482848438336
-3.6019017696380615, -5.844614863395691, -3.219964369022367, -6.14047072559206
-3.5758544206619263, -5.858082711696625, -3.1971290738495592, -6.148850432304665
-3.5484570264816284, -5.871072918176651, -3.1595458976496853, -6.147572748102399
-3.521314263343811, -5.8830408453941345, -3.135125101641642, -6.153536131888689
-3.493562340736389, -5.894619405269623, -3.127633866958151, -6.1622778975633485
-3.465048909187317, -5.90520104765892, -3.1054010924240836, -6.170190150242372
-3.4364447593688965, -5.914886504411697, -3.0896248581877273, -6.173620209836412
-3.407218813896179, -5.9235628843307495, -3.0993208540494654, -6.16308657490746
-3.377943754196167, -5.931678652763367, -3.089328709290923, -6.163200743782712
-3.350231409072876, -5.938801348209381, -3.026726802071753, -6.175756319576145
-3.3188352584838867, -5.945412293076515, -2.9339957533247003, -6.220507842046496
-3.2900779247283936, -5.950889557600021, -2.8936964278589072, -6.232044217170937
-3.2610161304473877, -5.955681726336479, -2.851771424798282, -6.236794893887577
-3.23006534576416, -5.9590693563222885, -2.7554149254214746, -6.314303485135217
-3.2005817890167236, -5.962081074714661, -2.7353743693539236, -6.3093479842729145
-3.1713740825653076, -5.964388474822044, -2.6967839569454313, -6.31297880639266
-3.141047239303589, -5.9654650837183, -2.6622049146116726, -6.318887165842896
-3.1109988689422607, -5.965875625610352, -2.6486380357552255, -6.314128662859631
-3.080540657043457, -5.9654330015182495, -2.604822441820803, -6.335799943803505
-3.0508580207824707, -5.963878110051155, -2.5777733845392667, -6.3216473671984215
-3.0210747718811035, -5.961085066199303, -2.559359344383305, -6.317689184354495
-2.990945339202881, -5.957898557186127, -2.5834886568351325, -6.322594933508751
-2.9622280597686768, -5.953941762447357, -2.582595783304869, -6.307894710320871
-2.9328482151031494, -5.948909148573875, -2.5534061282362144, -6.307807022705637
-2.903022289276123, -5.94320510327816, -2.5399163831009384, -6.286174824461464
-2.8739631175994873, -5.936559766530991, -2.505878881903137, -6.289996150743134
-2.84812331199646, -5.92992702126503, -2.5048919961742104, -6.292064152616763
-2.8191287517547607, -5.921136051416397, -2.449106961441813, -6.270764918498036
-2.7902660369873047, -5.912301629781723, -2.4273663649591977, -6.268241525277924
-2.762308120727539, -5.902328431606293, -2.398076396095373, -6.288747148551971
-2.7315359115600586, -5.890265107154846, -2.3817941415076755, -6.285736976512164
-2.704026460647583, -5.878529638051987, -2.4037675114125996, -6.271034256025221
-2.6784584522247314, -5.866797357797623, -2.358651410734651, -6.2479268802917725
-2.649862051010132, -5.852650344371796, -2.3379491509570802, -6.2423808540548835
-2.62237286567688, -5.837692141532898, -2.305835499033081, -6.224327610824288
-2.5992822647094727, -5.824262827634811, -2.3162585424329083, -6.205626274928724
-2.573110342025757, -5.808271288871765, -2.2923879326443406, -6.187206762880398
-2.545929193496704, -5.790616512298584, -2.296004945803491, -6.172752820265801
-2.5213000774383545, -5.773517310619354, -2.2684786967010417, -6.153856582137305
-2.49703311920166, -5.755643934011459, -2.2462667425365073, -6.139487516367305
-2.4743573665618896, -5.737961113452911, -2.2266787602625424, -6.105945576345207
-2.4509739875793457, -5.718437701463699, -2.2410868266172153, -6.102310696229543
-2.4279439449310303, -5.698471635580063, -2.206551480745866, -6.0621153301067405
-2.405503749847412, -5.677258610725403, -2.191244425734353, -6.029055013524847
-2.383679151535034, -5.655703544616699, -2.1763122596726747, -6.006117335168796
-2.362790822982788, -5.634165048599243, -2.1817115456798906, -5.994899433037313
-2.3421895503997803, -5.611127614974976, -2.1537247457958886, -5.9495683482024395
-2.322558879852295, -5.588097929954529, -2.1344163627891484, -5.934947169904948
-2.3032944202423096, -5.564080655574799, -2.122959676356172, -5.919403098801507
-2.284836769104004, -5.539472877979279, -2.1044726041175315, -5.895291948219015
-2.2682137489318848, -5.515334904193878, -2.1089741795675363, -5.868197802459336
-2.2517893314361572, -5.489565849304199, -2.1004770523162666, -5.864173453841981
-2.2353909015655518, -5.4636600613594055, -2.089975880703709, -5.82258480333952
-2.2203733921051025, -5.437349200248718, -2.090948955453394, -5.812253083447298
-2.206101179122925, -5.410282015800476, -2.069932778061047, -5.773290065450707
-2.1930501461029053, -5.383659839630127, -2.0197570833833267, -5.754703122197542
-2.180267095565796, -5.355708122253418, -2.012410232732525, -5.732734346643844
-2.1681950092315674, -5.328058302402496, -2.0074597418514855, -5.728352133412477
-2.156993865966797, -5.300090968608856, -1.9752600370420756, -5.67296205385979
-2.146775484085083, -5.271559834480286, -1.9617018598979739, -5.647270681114936
-2.1374521255493164, -5.242927610874176, -1.9350350545871817, -5.628036025989592
-2.1290624141693115, -5.213499426841736, -1.9456491178143562, -5.601789277758431
-2.121396541595459, -5.184110701084137, -1.9581009845554853, -5.558273262258942
-2.1144979000091553, -5.1542885303497314, -1.9616440811948552, -5.546608608897002
-2.1084516048431396, -5.123430252075195, -1.9461861884917, -5.523774252670512
-2.1037814617156982, -5.097392678260803, -1.9317958477848292, -5.495146399129488
-2.0992848873138428, -5.06420636177063, -1.9342378085828305, -5.483772241626093
-2.0965449810028076, -5.0402913093566895, -1.9242559209991732, -5.445350637242103
-2.093669891357422, -5.004735589027405, -1.9059082193852521, -5.317390116009551
-2.0921473503112793, -4.97444212436676, -1.910180018545448, -5.273851799332571
-2.0913913249969482, -4.944117784500122, -1.8938444930523437, -5.248984352364387
-2.0914790630340576, -4.913677334785461, -1.9076214655493882, -5.25768542591026
-2.0925920009613037, -4.883344888687134, -1.919483714744234, -5.195816953364175
-2.094714879989624, -4.853852391242981, -1.9306930762903438, -5.148458234128309
-2.0974700450897217, -4.824124336242676, -1.9345631815832334, -5.1175113018045675
-2.101630926132202, -4.793141484260559, -1.928397825195771, -5.100377345254902
-2.1061463356018066, -4.76322066783905, -1.9524141570907427, -5.022857816987345
-2.111854076385498, -4.733905911445618, -1.9672518643924632, -4.9881855932924255
-2.118326187133789, -4.704518556594849, -1.9700739236763367, -4.952984554778379
-2.125251531600952, -4.676041483879089, -1.9632247892978718, -4.9535744427447375
-2.1335935592651367, -4.646626949310303, -1.9877702428255888, -4.907666904497316
-2.142446994781494, -4.618091702461243, -1.9974926601368925, -4.8754347011115895
-2.1526873111724854, -4.589216351509094, -1.9995779555518236, -4.843316093381178
-2.162945032119751, -4.561752796173096, -2.017689994149626, -4.808413379599664
-2.1737186908721924, -4.53568172454834, -2.0162988243050375, -4.806787283704163
-2.1864731311798096, -4.506220459938049, -2.046713734567867, -4.784796742015709
-2.200061559677124, -4.478080749511719, -2.0477668426289535, -4.776419144488365
-2.214202642440796, -4.451662540435791, -2.0954116234064806, -4.723869982638185
-2.2289295196533203, -4.425641655921936, -2.1186721166098943, -4.696049668829987
-2.244736909866333, -4.399867415428162, -2.1094505221684763, -4.706726942253749
-2.26104736328125, -4.374013781547546, -2.1286693975661772, -4.6799448814491615
-2.2787957191467285, -4.3487162590026855, -2.149543372641834, -4.691824774207892
-2.295452117919922, -4.325125217437744, -2.1389269709020553, -4.669402904120858
-2.3138134479522705, -4.301273941993713, -2.143575286755376, -4.631282695031641
-2.333091974258423, -4.277372360229492, -2.1411951310738493, -4.627569848710725
-2.351900100708008, -4.255981802940369, -2.1548586379247254, -4.608035540211184
-2.37307071685791, -4.233630537986755, -2.1714857725062653, -4.59301584142012
-2.394641399383545, -4.211649537086487, -2.194612061728449, -4.576141368369953
-2.416856050491333, -4.190458655357361, -2.155900291075205, -4.543296123592334
-2.440396308898926, -4.169784784317017, -2.1562299823417606, -4.521757846996623
-2.4619524478912354, -4.1512086391448975, -2.181475721461742, -4.512490175395141
-2.487619400024414, -4.13100790977478, -2.1746661583270455, -4.490268949156003
-2.511430025100708, -4.113337755203247, -2.1732735272246653, -4.475418300530281
-2.536451816558838, -4.095967769622803, -2.1848699983492983, -4.447217615790402
-2.559182643890381, -4.080387115478516, -2.220451476483887, -4.444643971702392
-2.587364435195923, -4.062428951263428, -2.2593146864353764, -4.431701657312459
-2.6133077144622803, -4.046950340270996, -2.267391150210703, -4.424478398583556
-2.6388657093048096, -4.033177614212036, -2.317302127780222, -4.421227075014653
-2.6654512882232666, -4.020064830780029, -2.304945989020224, -4.411562232773489
-2.6949448585510254, -4.006460189819336, -2.332646775580834, -4.41872382931486
-2.7173984050750732, -3.9967241287231445, -2.367407454473306, -4.429209908028397
